,year,country,sector,gas,length_ratio,length
8,2013,Luxembourg,Textile,12.182676557381832,0.16668762535400206,0.24862605219146597
9,2013,Malta,Textile,8.755264873753685,0.11979258451764604,0.178678874974565
10,2013,Other countries,Textile,22.927852650717924,0.31370686850410556,0.4679153602187331
11,2013,Luxembourg,Wood and paper reproc.,34.849806939778574,0.43138107598735786,0.7112205497913995
12,2013,Finland,Wood and paper reproc.,27.613440642578716,0.3418072231129648,0.563539604950586
13,2013,Malta,Wood and paper reproc.,8.161109179796732,0.10102059002262542,0.16655324856728024
14,2013,Other countries,Wood and paper reproc.,10.162235139248466,0.12579111087705194,0.2073925538622136
15,2013,Great-Britain,Other sources elec. prod.,30.14297430721875,0.34108580857061177,0.615162740963648
16,2013,Sweden,Other sources elec. prod.,29.26353329112625,0.331134406727953,0.5972149651250255
17,2013,Mexico,Other sources elec. prod.,16.321261873830295,0.18468485380339225,0.3330869770169448
18,2013,Other countries,Other sources elec. prod.,12.645811456151534,0.14309493089804295,0.25807778481941906
19,2013,France,Copper reproc.,54.46157847396156,0.6008992198231757,1.1114607851828888
20,2013,Brazil,Copper reproc.,35.90081225028432,0.39610989392325896,0.7326696377609044
21,2013,Other countries,Copper reproc.,0.271074384907962,0.002990886253565339,0.005532130304244122
22,2013,Lithuania,Gaseous fuels distribution,43.70765487039192,0.4171411892091304,0.7913573990339984
23,2013,Brazil,Gaseous fuels distribution,26.540275213902213,0.2532975515958059,0.4805300862103155
24,2013,Czechia,Gaseous fuels distribution,17.76243984615389,0.16952282849884773,0.32160129018205896
25,2013,Sweden,Gaseous fuels distribution,16.768673714842652,0.16003843069621612,0.3036084652809163
26,2013,Other countries,Gaseous fuels distribution,-11.821278850633504,-0.10138290012917184,-0.19233322008995452
27,2013,Lithuania,Petroleum elec. prod.,45.95356242861577,0.3283551967031373,0.6531265773087018
28,2013,Sweden,Petroleum elec. prod.,30.243862574648396,0.21610358196250212,0.4298485123685298
29,2013,Brazil,Petroleum elec. prod.,28.077206031178157,0.20062201975229374,0.39905436067161976
30,2013,Czechia,Petroleum elec. prod.,20.324938890092504,0.14522920432126765,0.2888733118768679
31,2013,Norway,Petroleum elec. prod.,15.351199516650361,0.10968999726079934,0.21818278862422602
32,2013,Other countries,Petroleum elec. prod.,-42.48557744953787,-0.2328789091298027,-0.46321607324778785
33,2013,Sweden,Fertilizers,41.403833472566774,0.342582883900501,0.8449761933176893
34,2013,Latvia,Fertilizers,29.77157850416694,0.24633548072270772,0.6075832347789171
35,2013,France,Fertilizers,25.187084144258208,0.20840253666129038,0.5140221253930246
36,2013,Great-Britain,Fertilizers,20.02653415200639,0.165703203034859,0.4087047786123753
37,2013,Other countries,Fertilizers,4.468827542782151,0.03697589568064191,0.09120056209759492
38,2013,Lithuania,Gas elec. prod.,70.25285300628796,0.4459590318875461,1.4337316940058769
39,2013,Slovakia,Gas elec. prod.,62.85989872974204,0.399029197854155,1.2828550761171844
40,2013,Sweden,Gas elec. prod.,18.588367538478074,0.11799734867831783,0.379354439560777
41,2013,Other countries,Gas elec. prod.,5.8309587483069265,0.037014421579980944,0.11899915812871277
0,2014,Sweden,Iron,-87.90415693994731,0.4339512448557168,-1.5221251745838442
1,2014,RoW Middle East,Iron,-59.251215613027256,0.2925019665685798,-1.0259784070382116
2,2014,Indonesia,Iron,-55.41152403277972,0.27354678857570347,-0.959491321325927
3,2014,Other countries,Iron,30.69474634130313,-0.1315893430061349,0.46156210881059256
4,2014,Poland,Biomass and waste elec. prod.,-58.44014309674061,0.40741757876377765,-0.8519782606091932
5,2014,Estonia,Biomass and waste elec. prod.,-39.666166193400315,0.27653411735499495,-0.5782790644873219
6,2014,Austria,Biomass and waste elec. prod.,-24.37943133356304,0.1699620904267088,-0.35541914173322336
7,2014,Germany,Biomass and waste elec. prod.,-20.954665836088093,0.1460862134545186,-0.3054906919225688
8,2014,Other countries,Biomass and waste elec. prod.,40.973215680929,-0.22218106886737166,0.4646177545119323
9,2014,Great-Britain,Non-ferrous metals,-71.74840340389046,0.5800870654228706,-0.6510114146598636
10,2014,Norway,Non-ferrous metals,-34.213262602873115,0.27661481176271785,-0.3104351237175836
11,2014,Ireland,Non-ferrous metals,-17.723911005003572,0.1432981228144116,-0.1608184688336527
12,2014,Other countries,Non-ferrous metals,68.69459165842326,-0.35707730237096724,0.4007353613202736
13,2014,RoW Middle East,Precious metals,-48.89537948678789,0.704844671949757,-0.7793954040196192
14,2014,Sweden,Precious metals,-20.47505265613008,0.29515532805024314,-0.3263736186270845
15,2014,Other countries,Precious metals,15.187750033229484,-0.17961301487762726,0.19861050791586174
16,2014,Indonesia,Petroleum Refinery,-24.568817247016234,0.4124492408328531,-0.41650130561966037
17,2014,Mexico,Petroleum Refinery,-12.26448590411835,0.20589016758522105,-0.20791291418147437
18,2014,Netherlands,Petroleum Refinery,-9.694023041867819,0.16273849913227473,-0.16433730663755752
19,2014,Norway,Petroleum Refinery,-7.01517940705596,0.11776738748373758,-0.1189243809670897
20,2014,Sweden,Petroleum Refinery,-6.025593488704062,0.10115470496591346,-0.10214848887295759
21,2014,Other countries,Petroleum Refinery,10.086703671104189,-0.14480988060332134,0.14623255025544535
22,2014,Czechia,Other petroleum,-42.61628667110378,0.9540325500945357,-0.8697201361449752
23,2014,Other countries,Other petroleum,-2.0533492515708787,0.045967449905464364,-0.04190508676675263
24,2014,Ireland,Chemical and fertilizer minerals,-66.59380715104872,1.0,-0.9027125031655652
25,2014,Other countries,Chemical and fertilizer minerals,22.36089449593603,-0.2513739474353459,0.22691840531997032
26,2014,Turkey,Plastic reproc.,-29.490723901342733,1.0,-0.3399116481961004
27,2014,Other countries,Plastic reproc.,12.835053139733812,-0.30324435927726934,0.10307628996810705
28,2014,Ireland,Non-ferrous metals prod.,-44.94301388284638,1.0,-0.24562088457356307
29,2014,Other countries,Non-ferrous metals prod.,32.907590538741786,-0.4227017989550308,0.10382438977017108
30,2014,Brazil,Coal elec. prod.,-38.15143567056578,1.0,-0.21956292984361236
31,2014,Other countries,Coal elec. prod.,27.392852108228777,-0.4179289002373009,0.09176169380242057
0,2014,Lithuania,Ceramic goods,16.48636279405329,0.32483097765367075,0.33645638355210794
1,2014,Norway,Ceramic goods,12.654507691924689,0.24933189671020087,0.2582552590188712
2,2014,Ireland,Ceramic goods,7.550561944296998,0.14876880054376093,0.15409310090402037
3,2014,Other countries,Ceramic goods,14.0622331010672,0.2770683250923675,0.28698434900137143
4,2014,Lithuania,Aluminium prod.,25.18458555135197,0.4520036174107634,0.5139711337010605
5,2014,Mexico,Aluminium prod.,9.490139112118246,0.17032550325921655,0.19367630841057645
6,2014,Other countries,Aluminium prod.,21.042939048201347,0.37767087933002,0.4294477356775785
7,2014,Lithuania,Water,29.100437500349205,0.46393557698409965,0.5938864795989633
8,2014,Brazil,Water,12.639743384600187,0.20150991338171725,0.2579539466244936
9,2014,Other countries,Water,20.984988177363228,0.33455450963418304,0.42826506484414756
10,2014,Brazil,Petroleum elec. prod.,57.78763094479327,0.4566566695137576,0.5936153273539024
11,2014,Lithuania,Petroleum elec. prod.,42.1458024397134,0.33304984927468156,0.4329368396455705
12,2014,Sweden,Petroleum elec. prod.,26.611594428893767,0.21029348121156083,0.2733638683580676
13,2014,Other countries,Petroleum elec. prod.,-62.84914208088095,-0.3318430663201668,-0.4313681231318006
14,2014,Sweden,Fertilizers,35.55535593215018,0.4734234247445541,0.7256195088193913
15,2014,France,Fertilizers,15.986083201619316,0.21285643355685355,0.3262465959514146
16,2014,Other countries,Fertilizers,23.56121543245701,0.3137201416985923,0.4808411312746328
17,2014,France,Copper reproc.,43.65111179334296,0.579144898934669,0.8908390161906726
18,2014,Norway,Copper reproc.,19.486769864011546,0.25854240361358327,0.3976891808981948
19,2014,Other countries,Copper reproc.,12.233777272282481,0.16231269745174762,0.24966892392413226
20,2014,Luxembourg,Wood and paper reproc.,34.465497988136605,0.4021055895255401,0.7033775099619715
21,2014,Finland,Wood and paper reproc.,22.961155632553453,0.2678855539819449,0.46859501290925415
22,2014,Turkey,Wood and paper reproc.,17.506927830034225,0.20425161238929768,0.3572842414292699
23,2014,Malta,Wood and paper reproc.,8.218582751244051,0.09588540004241201,0.16772617859681738
24,2014,Other countries,Wood and paper reproc.,2.5603921163951355,0.02987184406080518,0.0522529003345946
25,2014,Bulgaria,Textile,30.034491229106862,0.32524644545699094,0.6129488005940176
26,2014,Luxembourg,Textile,23.059116990691813,0.24970943504217444,0.4705942242998329
27,2014,Malta,Textile,7.631480636096844,0.08264205081852374,0.1557445027774866
28,2014,Other countries,Textile,31.618706590989632,0.3424020686823108,0.6452797263467271
29,2014,Lithuania,Gas elec. prod.,70.27553860880288,0.6614568841036309,1.434194665485773
30,2014,Sweden,Gas elec. prod.,13.780127255549335,0.12970316866223805,0.28122708684794556
31,2014,Other countries,Gas elec. prod.,22.187900870970722,0.20883994723413105,0.4528143034891984
32,2014,Lithuania,Gaseous fuels distribution,53.61132707615794,0.36423191065744476,1.094108715839958
33,2014,RoW Middle East,Gaseous fuels distribution,31.614105330946686,0.21478419984006175,0.6451858230805445
34,2014,Czechia,Gaseous fuels distribution,20.41452531163153,0.13869497296453034,0.41662296554350053
35,2014,Brazil,Gaseous fuels distribution,20.179946711571752,0.13710126103164447,0.4118356471749337
36,2014,Ireland,Gaseous fuels distribution,15.397070480045905,0.10460670730101175,0.31422592816420214
37,2014,Other countries,Gaseous fuels distribution,5.973113347944576,0.04058094820530703,0.12190027240703216
0,2015,Great-Britain,Non-ferrous metals,-70.22964855804118,0.477031442092336,-1.143427033419045
1,2015,Ireland,Non-ferrous metals,-52.900307148343195,0.35932274081147014,-0.8612835534780793
2,2015,Norway,Non-ferrous metals,-24.092307568343863,0.16364581709619375,-0.3922530773925745
3,2015,Other countries,Non-ferrous metals,29.771043724532987,-0.16820434755003044,0.4031797092529791
4,2015,Poland,Biomass and waste elec. prod.,-58.49330548169937,0.4071198778401435,-0.8323941895751594
5,2015,Estonia,Biomass and waste elec. prod.,-39.77120303477315,0.2768119733999,-0.5659676444326895
6,2015,Austria,Biomass and waste elec. prod.,-24.38773269582988,0.16974131781680052,-0.34705180064190755
7,2015,Germany,Biomass and waste elec. prod.,-21.023635760393322,0.14632683094315596,-0.29917871979676547
8,2015,Other countries,Biomass and waste elec. prod.,43.49085160481614,-0.23236422378780408,0.4750901154034449
9,2015,Sweden,Iron,-88.23610296889933,0.4025497803334405,-0.5654200274847027
10,2015,RoW Middle East,Iron,-75.38872569143999,0.3439376167531318,-0.4830935854852434
11,2015,Indonesia,Iron,-55.56819361832517,0.25351260291342764,-0.3560829241747351
12,2015,Other countries,Iron,150.36779195857514,-0.4068824024780032,0.5715056135457117
13,2015,Indonesia,Petroleum Refinery,-24.683720992048567,0.3635949881504527,-0.5037494080009911
14,2015,Netherlands,Petroleum Refinery,-10.383738371391928,0.1529540554813374,-0.21191302798759035
15,2015,Mexico,Petroleum Refinery,-7.4397005970235695,0.10958792846868921,-0.15183062442905243
16,2015,Norway,Petroleum Refinery,-7.130504424955554,0.10503342153047474,-0.14552049846848067
17,2015,RoW Middle East,Petroleum Refinery,-6.879105804525443,0.10133028137402217,-0.14038991437807027
18,2015,Sweden,Petroleum Refinery,-6.297512810860573,0.09276332756231427,-0.12852066960939945
19,2015,Other countries,Petroleum Refinery,-5.0736741946732025,0.07473599743270956,-0.10354437131986127
20,2015,RoW Middle East,Precious metals,-55.010914303421025,0.5658396659517836,-0.76102011402451
21,2015,Sweden,Precious metals,-42.20905384937479,0.4341603340482164,-0.5839193800005663
22,2015,Other countries,Precious metals,31.31793294556708,-0.24364745867136284,0.3276910897859584
23,2015,Ireland,"Lead, zinc and tin prod.",-30.394464874000306,0.9510976885579346,-0.6202952015102103
24,2015,Other countries,"Lead, zinc and tin prod.",-1.5627833031924574,0.0489023114420654,-0.03189353679984607
25,2015,Turkey,Plastic reproc.,-33.59884930564778,1.0,-0.5599115449708097
26,2015,Other countries,Plastic reproc.,6.163183602078103,-0.1550017227836602,0.08678725407693634
27,2015,Brazil,Coal elec. prod.,-38.481758191881866,1.0,-0.5197453146818796
28,2015,Other countries,Coal elec. prod.,13.014237772469766,-0.2527232948650793,0.13135174841709207
29,2015,Mexico,"Coal, lignite and peat",-12.384825084695695,0.5360587682723911,-0.21452173479348416
30,2015,Latvia,"Coal, lignite and peat",-6.077054093825751,0.26303626494382315,-0.10526270477992601
31,2015,Norway,"Coal, lignite and peat",-4.641604651450182,0.20090496678378578,-0.08039880056804728
32,2015,Other countries,"Coal, lignite and peat",3.494505063040215,-0.13138230401917095,0.05257699611964186
33,2015,Indonesia,Nickel,-33.25979474683715,1.0,-0.3277402778615309
34,2015,Other countries,Nickel,17.200521131622136,-0.34087224449906317,0.11171756412740667
0,2015,Sweden,Fertilizers,23.079836556707487,0.4863417585728219,0.2529369103197
1,2015,Latvia,Fertilizers,17.24723666956345,0.3634363437447915,0.18901618926257896
2,2015,France,Fertilizers,7.128931013290264,0.1502218976823865,0.07812749366545614
3,2015,Other countries,Fertilizers,-21.97205517042218,-0.3164722643430634,-0.16459108298599448
4,2015,Lithuania,Chemicals,38.22349210030075,1.0,0.673435959188232
5,2015,Other countries,Chemicals,-5.225130100077386,-0.12025997224906049,-0.0809873897634962
6,2015,Czechia,Aluminium,24.446108568955104,0.6668068854771542,0.4639326476813104
7,2015,Ireland,Aluminium,12.215343346710016,0.3331931145228459,0.23181998743032187
8,2015,Other countries,Aluminium,-2.5695727951951426,-0.06549848784561096,-0.045570745514411044
9,2015,Ireland,Other petroleum,79.68580511029015,1.0,0.7057769110335248
10,2015,Other countries,Other petroleum,-45.10273646964743,-0.36143331670204126,-0.25509128980656837
11,2015,Luxembourg,Wood and paper reproc.,33.189324526265864,0.6940375683666303,0.6773331535972625
12,2015,Turkey,Wood and paper reproc.,12.771342303511847,0.2670675430616999,0.26063963884718055
13,2015,Other countries,Wood and paper reproc.,1.8599786784685648,0.03889488857166989,0.037958748540174794
14,2015,Lithuania,Gaseous fuels distribution,50.93979264954211,0.5286101399125942,0.547121330585991
15,2015,Brazil,Gaseous fuels distribution,23.629777016072914,0.24520986609634315,0.2537967739961009
16,2015,Czechia,Gaseous fuels distribution,21.79595343608902,0.22617999399106253,0.23410050228091223
17,2015,Other countries,Gaseous fuels distribution,-45.649611365416845,-0.3214418768584525,-0.33269832357346485
18,2015,Lithuania,Water,22.624547981292498,0.43645854621877883,0.4617254690059694
19,2015,Brazil,Water,21.954926994546998,0.4235406394109086,0.4480597345825918
20,2015,Other countries,Water,7.257172919586836,0.14000081437031256,0.14810556978748643
21,2015,Czechia,"Lead, zinc and tin",23.930417625158817,0.4101618056308758,0.4452602818971057
22,2015,Latvia,"Lead, zinc and tin",17.886634633234436,0.3065727674603633,0.33280689471175257
23,2015,Sweden,"Lead, zinc and tin",16.526794722558805,0.2832654269087609,0.3075050921504048
24,2015,Other countries,"Lead, zinc and tin",-5.150805811748171,-0.08112188326416592,-0.08806366686110469
25,2015,Bulgaria,Textile,26.186532089244906,0.3882979989335335,0.5344190222294879
26,2015,Luxembourg,Textile,19.91473303717546,0.295298780353078,0.4064231232076624
27,2015,India,Textile,10.459653215867837,0.15509737598772258,0.21346231052791503
28,2015,Other countries,Textile,10.878347791368483,0.1613058447256659,0.2220070977830303
29,2015,Lithuania,Gas elec. prod.,71.0361643041279,0.5219873152873082,1.3518223647721923
30,2015,Mexico,Gas elec. prod.,33.282341229528754,0.2445650059383663,0.6333649017623285
31,2015,Ireland,Gas elec. prod.,31.76940737861158,0.2334476787743255,0.6045736820205848
32,2015,Other countries,Gas elec. prod.,-9.189626433068042,-0.06325565861370741,-0.16381703445291285
0,2016,Poland,Biomass and waste elec. prod.,-58.47468840869541,0.401559947057997,-1.1933609879325593
1,2016,Estonia,Biomass and waste elec. prod.,-39.785798604174815,0.2732187826207693,-0.8119550735545881
2,2016,Austria,Biomass and waste elec. prod.,-24.553166396451577,0.16861258206891327,-0.5010850284990117
3,2016,Germany,Biomass and waste elec. prod.,-21.019187724435696,0.14434388860413952,-0.42896301478440196
4,2016,Other countries,Biomass and waste elec. prod.,-1.7859857365676817,0.012264799648180915,-0.03644868850138126
5,2016,RoW Middle East,Iron,-78.35426102313411,0.4622426548564129,-0.8794324941070871
6,2016,Indonesia,Iron,-55.59673683210939,0.32798705391452637,-0.6240066117405086
7,2016,Sweden,Iron,-35.55793906333966,0.20977029122906063,-0.39909516888364127
8,2016,Other countries,Iron,76.28475745675254,-0.31036092138418736,0.5904722904705835
9,2016,Mexico,Gaseous fuels distribution,-48.787974893003124,0.7146828222048539,-0.9167788661868138
10,2016,Brazil,Gaseous fuels distribution,-19.47723783799313,0.2853171777951461,-0.36599838506777405
11,2016,Other countries,Gaseous fuels distribution,5.409127419521447,-0.07341942131372381,0.09418076346152113
12,2016,Indonesia,Petroleum Refinery,-24.707438877546856,0.39994796591834775,-0.47538055761783726
13,2016,Netherlands,Petroleum Refinery,-9.731455968985017,0.15752648582919235,-0.18723692843670597
14,2016,Norway,Petroleum Refinery,-7.374152869792084,0.11936799500997561,-0.14188151675998364
15,2016,RoW Middle East,Petroleum Refinery,-7.338805228363809,0.11879581035905669,-0.14120141464272537
16,2016,Sweden,Petroleum Refinery,-6.787366129314409,0.10986947254291508,-0.13059151583056613
17,2016,Mexico,Petroleum Refinery,-5.837414345833892,0.09449227034051255,-0.11231408081274998
18,2016,Other countries,Petroleum Refinery,3.534938728908216,-0.05412423269887845,0.06433238849446556
19,2016,Great-Britain,Non-ferrous metals,-65.67117966477257,0.801374230887632,-0.6932857518778881
20,2016,Norway,Non-ferrous metals,-16.277025223264218,0.19862576911236796,-0.17183534280714924
21,2016,Other countries,Non-ferrous metals,39.55727124846996,-0.3255595756361539,0.28164845645954567
22,2016,Mexico,"Coal, lignite and peat",-18.41614235565652,0.5772401445244342,-0.3758396399113575
23,2016,Ireland,"Coal, lignite and peat",-7.042275342334968,0.22073482914524203,-0.1437199049456116
24,2016,Norway,"Coal, lignite and peat",-5.782861658411442,0.18125945352724387,-0.11801758486553963
25,2016,Other countries,"Coal, lignite and peat",-0.6625002582821615,0.02076557280307996,-0.013520413434329828
26,2016,Ireland,Chemical and fertilizer minerals,-34.872427902330365,1.0,-0.635230414572868
27,2016,Other countries,Chemical and fertilizer minerals,3.7461375882598347,-0.09700354067197603,0.06161959935609539
28,2016,Norway,Copper reproc.,-14.613102161239588,0.4801736451501857,-0.295103092839111
29,2016,Brazil,Copper reproc.,-9.710859630406588,0.31909028040891874,-0.19610515819567506
30,2016,France,Copper reproc.,-6.108991596849345,0.20073607444089567,-0.12336752966390377
31,2016,Other countries,Copper reproc.,0.3187401342597198,-0.010364961982463283,0.006370054602284612
32,2016,Turkey,Plastic reproc.,-30.499785639062928,1.0,-0.5724141303695275
33,2016,Other countries,Plastic reproc.,2.45149325095608,-0.07439751455894617,0.04258618859791343
34,2016,Ireland,Chemicals,-19.880969158175382,0.5680171836254543,-0.2787913482870473
35,2016,Spain,Chemicals,-9.476741167024041,0.27075902511658184,-0.1328925881983752
36,2016,Slovakia,Chemicals,-5.642937069448273,0.16122379125796374,-0.07913105349009192
37,2016,Other countries,Chemicals,10.950712885847487,-0.23831096226536952,0.11696659255533257
0,2016,Brazil,Coal elec. prod.,14.06354138798369,0.7888853576329351,0.13103920632840615
1,2016,Sweden,Coal elec. prod.,3.763562705038903,0.21111464236706487,0.03506757339633316
2,2016,Other countries,Coal elec. prod.,-9.687871886510369,-0.3520945064141324,-0.05848528461922311
3,2016,Czechia,Aluminium,19.772344167081798,0.8322842709046187,0.3116222010781937
4,2016,Ireland,Aluminium,3.9843755719456198,0.1677157290953813,0.06279578562662315
5,2016,Other countries,Aluminium,-5.41023839049139,-0.1854920340498547,-0.06945155393872794
6,2016,Australia,Wood and paper prod.,7.610313828982718,0.39736499387618796,0.1553125271220963
7,2016,Malta,Wood and paper prod.,3.5598926891661886,0.18587626849804922,0.07265087120747324
8,2016,Belgium,Wood and paper prod.,3.248613522491839,0.16962313532392467,0.06629823515289468
9,2016,Turkey,Wood and paper prod.,1.9834805681897327,0.10356547200861048,0.040479195269178224
10,2016,Other countries,Wood and paper prod.,2.749647716426278,0.1435701302932278,0.056115259518903636
11,2016,Brazil,Water,20.83116957613604,0.7902181737318218,0.3685774041070128
12,2016,Lithuania,Water,5.53011932938281,0.20978182626817823,0.09784745975861855
13,2016,Other countries,Water,-3.5064705761029167,-0.1173998531178918,-0.054758210508357795
14,2016,Netherlands,Aluminium prod.,25.476835210863037,1.0,0.4717269874186111
15,2016,Other countries,Aluminium prod.,-2.362212827351094,-0.08485250013249479,-0.04002721426243906
16,2016,Ireland,Other petroleum,71.27368046595332,1.0,0.532935807634708
17,2016,Other countries,Other petroleum,-45.15982589185262,-0.3878593654396547,-0.20670414416926775
18,2016,RoW Middle East,Copper,34.569371797849044,1.0,0.6068320506336662
19,2016,Other countries,Copper,-4.8346013167994,-0.12269324473277887,-0.07445419330009047
20,2016,Ireland,Other sources elec. prod.,31.539141880154652,0.6253293038385515,0.4018409227370884
21,2016,Sweden,Other sources elec. prod.,18.8969110707518,0.3746706961614485,0.24076597297435315
22,2016,Other countries,Other sources elec. prod.,-18.948315061045815,-0.2730919889301542,-0.17549079525006975
23,2016,RoW Middle East,"Lead, zinc and tin",46.1142715180751,0.686470900357424,0.4547688795437529
24,2016,Latvia,"Lead, zinc and tin",21.06158618261526,0.31352909964257614,0.20770476545266134
25,2016,Other countries,"Lead, zinc and tin",-34.714649095866065,-0.3407054316176913,-0.22570836915384848
26,2016,Luxembourg,Wood and paper reproc.,23.573491448778537,0.539489616322034,0.4111471627722557
27,2016,Turkey,Wood and paper reproc.,10.274642247486753,0.235139661682572,0.17920086287315826
28,2016,Finland,Wood and paper reproc.,9.847779506829557,0.22537072199539404,0.17175591543736002
29,2016,Other countries,Wood and paper reproc.,-6.352820090038918,-0.1269326848460013,-0.09673589937335529
0,2017,Poland,Biomass and waste elec. prod.,-58.46621111815094,0.3556005185288573,-1.1931879820030804
1,2017,Estonia,Biomass and waste elec. prod.,-39.81203965914446,0.24214296900262244,-0.8124906052886625
2,2017,Austria,Biomass and waste elec. prod.,-24.324508458941743,0.14794541420649562,-0.4964185399784029
3,2017,Germany,Biomass and waste elec. prod.,-21.147110025103522,0.12861998659562593,-0.43157367398170454
4,2017,Lithuania,Biomass and waste elec. prod.,-15.3953526363255,0.09363691054562556,-0.3141908701290918
5,2017,Other countries,Biomass and waste elec. prod.,-5.270205166471669,0.03205420112077306,-0.10755520747901365
6,2017,Mexico,Gaseous fuels distribution,-64.32464066319683,0.41840136194753164,-1.13124163908461
7,2017,Brazil,Gaseous fuels distribution,-54.92518196220417,0.35726232904322475,-0.9659385925725645
8,2017,Ireland,Gaseous fuels distribution,-34.48925786847001,0.2243363090092435,-0.6065433743536249
9,2017,Other countries,Gaseous fuels distribution,21.25662379934184,-0.12146940340732848,0.3284196934004427
10,2017,Great-Britain,Non-ferrous metals,-72.54519219161135,0.7795393531769933,-1.2858844302206534
11,2017,Norway,Non-ferrous metals,-20.516424128277077,0.22046064682300667,-0.36365952799013257
12,2017,Other countries,Non-ferrous metals,12.233962367559911,-0.11618685722668665,0.19165532836178015
13,2017,Indonesia,Petroleum Refinery,-24.591440710330662,0.38651220554461524,-0.45599904706077304
14,2017,Netherlands,Petroleum Refinery,-10.319648105458757,0.16219748963343847,-0.19135721886009138
15,2017,Norway,Petroleum Refinery,-7.812914227848978,0.12279828357792089,-0.14487485644426015
16,2017,Mexico,Petroleum Refinery,-7.47974451387814,0.11756173959156388,-0.13869689095334892
17,2017,Sweden,Petroleum Refinery,-7.220924930454009,0.11349378240248488,-0.1338975998181821
18,2017,RoW Middle East,Petroleum Refinery,-6.199296839673529,0.09743649924997665,-0.11495355171079688
19,2017,Other countries,Petroleum Refinery,5.814790250118904,-0.083739834718779,0.0987945122689848
20,2017,RoW Middle East,Iron,-71.52159158334791,0.4075638684760734,-0.4383500688146629
21,2017,Indonesia,Iron,-55.623715327860815,0.31697024767151616,-0.34091326691577606
22,2017,Sweden,Iron,-48.34029697898666,0.2754658838524104,-0.2962737830374796
23,2017,Other countries,Iron,122.78428507056739,-0.41165497965072695,0.44275021074000903
24,2017,Ireland,Petroleum elec. prod.,-43.42529308932834,0.3678330033051339,-0.39409994591447073
25,2017,Slovakia,Petroleum elec. prod.,-40.685484313768654,0.34462551249274503,-0.3692352089501642
26,2017,Czechia,Petroleum elec. prod.,-33.946310185928084,0.2875414842021211,-0.30807481208590326
27,2017,Other countries,Petroleum elec. prod.,65.5579992084487,-0.357040373707193,0.38253661499363145
28,2017,Turkey,Plastic reproc.,-32.90018101432424,1.0,-0.6191495488307476
29,2017,Other countries,Plastic reproc.,2.5618531216176095,-0.07224213681022584,0.04472868641262047
30,2017,Ireland,"Lead, zinc and tin prod.",-21.580309861142453,0.8715234032884834,-0.44041448696209085
31,2017,Other countries,"Lead, zinc and tin prod.",-3.181285501316381,0.1284765967115165,-0.06492419390441594
32,2017,Indonesia,Nickel,-33.39806066112924,1.0,-0.36284854429299884
33,2017,Other countries,Nickel,15.618481990772299,-0.31863695694919436,0.11561695598696611
34,2017,Ireland,Wind elec. prod.,-9.694681245399314,0.5113287853354009,-0.17801936244479777
35,2017,Norway,Wind elec. prod.,-3.939309425379034,0.20777189600692142,-0.07233588548479125
36,2017,Mexico,Wind elec. prod.,-2.8488032331194457,0.1502550790457196,-0.05231137800753073
37,2017,Czechia,Wind elec. prod.,-2.476986033075999,0.13064423961195804,-0.04548385483041178
38,2017,Other countries,Wind elec. prod.,1.900406379364746,-0.09110208080338533,0.03171723323062111
0,2017,Lithuania,Water,10.030347146151897,1.0,0.20006521313868705
1,2017,Other countries,Water,-0.22715170235623106,-0.02214494056602001,-0.00443043225428435
2,2017,Australia,Wood and paper prod.,6.747830341773264,0.43173596290458516,0.13470833194288823
3,2017,Malta,Wood and paper prod.,4.906288096806466,0.3139114216682271,0.09794524344522332
4,2017,Turkey,Wood and paper prod.,3.9754119261736776,0.2543526154271878,0.07936197003139096
5,2017,Other countries,Wood and paper prod.,-0.3407686391977851,-0.021337649289689287,-0.006657678281092463
6,2017,Czechia,Aluminium,18.856235888756025,0.5847750032047535,0.294058265592596
7,2017,Ireland,Aluminium,13.389047827917635,0.4152249967952465,0.2087988400994444
8,2017,Other countries,Aluminium,-7.605285537763681,-0.1908450915520319,-0.09596781037338724
9,2017,France,Copper reproc.,35.39064654134487,1.0,0.5483283687958499
10,2017,Other countries,Copper reproc.,-8.522556470348228,-0.19407731356054492,-0.10641809676493427
11,2017,Portugal,Precious metals,38.02753954673191,0.589783433949671,0.3376160292998621
12,2017,RoW Middle East,Precious metals,26.449584356305657,0.410216566050329,0.23482464954204732
13,2017,Other countries,Precious metals,-36.427530639784,-0.3610094182952186,-0.20665647647723775
14,2017,Ireland,Other petroleum,74.37856818332938,1.0,0.6046919018899327
15,2017,Other countries,Other petroleum,-44.74866499072267,-0.37563757503997586,-0.22714499967224533
16,2017,Luxembourg,Textile,19.4373430796229,0.4984496049863222,0.39668047101271225
17,2017,Bulgaria,Textile,14.47910652399238,0.37130100023829493,0.2954919698773955
18,2017,India,Textile,5.013171191762722,0.12855734397581142,0.10230961615842289
19,2017,Other countries,Textile,0.06598254180645569,0.0016920507995714915,0.0013465824858460344
20,2017,Luxembourg,Wood and paper reproc.,40.105252485849235,0.5327219867461451,0.7888048434984843
21,2017,Turkey,Wood and paper reproc.,20.044115971063746,0.2662479506005561,0.39423503859498543
22,2017,Finland,Wood and paper reproc.,15.134275702043709,0.2010300626532987,0.2976664959490209
23,2017,Other countries,Wood and paper reproc.,-2.7290316348746444,-0.03498190014769931,-0.051797922664743916
